NEW ITER
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
