NEW ITER
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20577.0, 19699.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
